   -4.0709906032518711e-01    1.9376971783749777e+00
   -4.2665176800857108e-01    1.9334860405121006e+00
   -4.4616093966192860e-01    1.9290776075420049e+00
   -4.6562458454727113e-01    1.9244723293061872e+00
   -4.8504071657221121e-01    1.9196706757324591e+00
   -5.0440735449262886e-01    1.9146731367869940e+00
   -5.2372252211483872e-01    1.9094802224243308e+00
   -5.4298424849724147e-01    1.9040924625353377e+00
   -5.6219056815144408e-01    1.8985104068931402e+00
   -5.8133952124281874e-01    1.8927346250970234e+00
   -6.0042915379048534e-01    1.8867657065143095e+00
   -6.1945751786670100e-01    1.8806042602202160e+00
   -6.3842267179562562e-01    1.8742509149357069e+00
   -6.5732268035145536e-01    1.8677063189633369e+00
   -6.7615561495589405e-01    1.8609711401210973e+00
   -6.9491955387494631e-01    1.8540460656742717e+00
   -7.1361258241501613e-01    1.8469318022653061e+00
   -7.3223279311828193e-01    1.8396290758417033e+00
   -7.5077828595733731e-01    1.8321386315819452e+00
   -7.6924716852907171e-01    1.8244612338194544e+00
   -7.8763755624777210e-01    1.8165976659646015e+00
   -8.0594757253742977e-01    1.8085487304247636e+00
   -8.2417534902322864e-01    1.8003152485224467e+00
   -8.4231902572219330e-01    1.7918980604114776e+00
   -8.6037675123298785e-01    1.7832980249912713e+00
   -8.7834668292483231e-01    1.7745160198191912e+00
   -8.9622698712552828e-01    1.7655529410209987e+00
   -9.1401583930856589e-01    1.7564097031994153e+00
   -9.3171142427930531e-01    1.7470872393407915e+00
   -9.4931193636019751e-01    1.7375865007199072e+00
   -9.6681557957503950e-01    1.7279084568029002e+00
   -9.8422056783223755e-01    1.7180540951483421e+00
   -1.0015251251070594e+00    1.7080244213064661e+00
   -1.0187274856228667e+00    1.6978204587165604e+00
   -1.0358258940312928e+00    1.6874432486025337e+00
   -1.0528186055913629e+00    1.6768938498666690e+00
   -1.0697038863475279e+00    1.6661733389815705e+00
   -1.0864800133065984e+00    1.6552828098803218e+00
   -1.1031452746135644e+00    1.6442233738448568e+00
   -1.1196979697262714e+00    1.6329961593925644e+00
   -1.1361364095889475e+00    1.6216023121611338e+00
   -1.1524589168045565e+00    1.6100429947916508e+00
   -1.1686638258059587e+00    1.5983193868099641e+00
   -1.1847494830258718e+00    1.5864326845063201e+00
   -1.2007142470655998e+00    1.5743841008132957e+00
   -1.2165564888625233e+00    1.5621748651820286e+00
   -1.2322745918563323e+00    1.5498062234567616e+00
   -1.2478669521539809e+00    1.5372794377477161e+00
   -1.2633319786933488e+00    1.5245957863023063e+00
   -1.2786680934055987e+00    1.5117565633747025e+00
   -1.2938737313762017e+00    1.4987630790937654e+00
   -1.3089473410046231e+00    1.4856166593293598e+00
   -1.3238873841626511e+00    1.4723186455570592e+00
   -1.3386923363513454e+00    1.4588703947212640e+00
   -1.3533606868566042e+00    1.4452732790967322e+00
   -1.3678909389033143e+00    1.4315286861485554e+00
   -1.3822816098080870e+00    1.4176380183905777e+00
   -1.3965312311305518e+00    1.4036026932422814e+00
   -1.4106383488231948e+00    1.3894241428841556e+00
   -1.4246015233797373e+00    1.3751038141115499e+00
   -1.4384193299820196e+00    1.3606431681870441e+00
   -1.4520903586453939e+00    1.3460436806913407e+00
   -1.4656132143625986e+00    1.3313068413726910e+00
   -1.4789865172461072e+00    1.3164341539948856e+00
   -1.4922089026689354e+00    1.3014271361838019e+00
   -1.5052790214038863e+00    1.2862873192725481e+00
   -1.5181955397612295e+00    1.2710162481452034e+00
   -1.5309571397247905e+00    1.2556154810791749e+00
   -1.5435625190864430e+00    1.2400865895861928e+00
   -1.5560103915789889e+00    1.2244311582519458e+00
   -1.5682994870074092e+00    1.2086507845743937e+00
   -1.5804285513784762e+00    1.1927470788007535e+00
   -1.5923963470287130e+00    1.1767216637631901e+00
   -1.6042016527506866e+00    1.1605761747132179e+00
   -1.6158432639176181e+00    1.1443122591548420e+00
   -1.6273199926063087e+00    1.1279315766764415e+00
   -1.6386306677183540e+00    1.1114357987814236e+00
   -1.6497741350996444e+00    1.0948266087176632e+00
   -1.6607492576581380e+00    1.0781057013057409e+00
   -1.6715549154798870e+00    1.0612747827660036e+00
   -1.6821900059433192e+00    1.0443355705444566e+00
   -1.6926534438317491e+00    1.0272897931375158e+00
   -1.7029441614441136e+00    1.0101391899156298e+00
   -1.7130611087039234e+00    9.9288551094579081e-01
   -1.7230032532664117e+00    9.7553051681296032e-01
   -1.7327695806238779e+00    9.5807597844041070e-01
   -1.7423590942092080e+00    9.4052367690902272e-01
   -1.7517708154975664e+00    9.2287540327554041e-01
   -1.7610037841062443e+00    9.0513295838980945e-01
   -1.7700570578926584e+00    8.8729815271101875e-01
   -1.7789297130504900e+00    8.6937280612295520e-01
   -1.7876208442039494e+00    8.5135874774830322e-01
   -1.7961295645001623e+00    8.3325781576199898e-01
   -1.8044550056996647e+00    8.1507185720365993e-01
   -1.8125963182649998e+00    7.9680272778911065e-01
   -1.8205526714474045e+00    7.7845229172102659e-01
   -1.8283232533715821e+00    7.6002242149870425e-01
   -1.8359072711185442e+00    7.4151499772699148e-01
   -1.8433039508065239e+00    7.2293190892438852e-01
   -1.8505125376699414e+00    7.0427505133034018e-01
   -1.8575322961364220e+00    6.8554632871174515e-01
   -1.8643625099018546e+00    6.6674765216868781e-01
   -1.8710024820034845e+00    6.4788093993943141e-01
   -1.8774515348910319e+00    6.2894811720467747e-01
   -1.8837090104958303e+00    6.0995111589111783e-01
   -1.8897742702979756e+00    5.9089187447430169e-01
   -1.8956466953914828e+00    5.7177233778082648e-01
   -1.9013256865474384e+00    5.5259445678988861e-01
   -1.9068106642751479e+00    5.3336018843420308e-01
   -1.9121010688812672e+00    5.1407149540031427e-01
   -1.9171963605269127e+00    4.9473034592832543e-01
   -1.9220960192827492e+00    4.7533871361105129e-01
   -1.9267995451820441e+00    4.5589857719263432e-01
   -1.9313064582716823e+00    4.3641192036663040e-01
   -1.9356162986611445e+00    4.1688073157358974e-01
   -1.9397286265694309e+00    3.9730700379815753e-01
   -1.9436430223699410e+00    3.7769273436570233e-01
   -1.9473590866332902e+00    3.5803992473851015e-01
   -1.9508764401680687e+00    3.3835058031155218e-01
   -1.9541947240595348e+00    3.1862671020785210e-01
   -1.9573135997062392e+00    2.9887032707347178e-01
   -1.9602327488545752e+00    2.7908344687214215e-01
   -1.9629518736312550e+00    2.5926808867954709e-01
   -1.9654706965737043e+00    2.3942627447729761e-01
   -1.9677889606583745e+00    2.1956002894660595e-01
   -1.9699064293269710e+00    1.9967137926168402e-01
   -1.9718228865105907e+00    1.7976235488289158e-01
   -1.9735381366517697e+00    1.5983498734964266e-01
   -1.9750520047244400e+00    1.3989131007310840e-01
   -1.9763643362517871e+00    1.1993335812872470e-01
   -1.9774749973220147e+00    9.9963168048529796e-02
   -1.9783838746020077e+00    7.9982777613357842e-02
   -1.9790908753488985e+00    5.9994225644896135e-02
   -1.9795959274195294e+00    3.9999551797644965e-02
   -1.9798989792778152e+00    2.0000796350788073e-02
   -1.9800000000000000e+00   -6.3681656927194813e-16
   -1.9798989792778152e+00   -2.0000796350788073e-02
   -1.9795959274195294e+00   -3.9999551797644965e-02
   -1.9790908753488985e+00   -5.9994225644896135e-02
   -1.9783838746020077e+00   -7.9982777613357842e-02
   -1.9774749973220147e+00   -9.9963168048529796e-02
   -1.9763643362517871e+00   -1.1993335812872470e-01
   -1.9750520047244400e+00   -1.3989131007310840e-01
   -1.9735381366517697e+00   -1.5983498734964266e-01
   -1.9718228865105907e+00   -1.7976235488289158e-01
   -1.9699064293269710e+00   -1.9967137926168402e-01
   -1.9677889606583745e+00   -2.1956002894660595e-01
   -1.9654706965737043e+00   -2.3942627447729761e-01
   -1.9629518736312550e+00   -2.5926808867954709e-01
   -1.9602327488545752e+00   -2.7908344687214215e-01
   -1.9573135997062392e+00   -2.9887032707347178e-01
   -1.9541947240595348e+00   -3.1862671020785210e-01
   -1.9508764401680687e+00   -3.3835058031155218e-01
   -1.9473590866332902e+00   -3.5803992473851015e-01
   -1.9436430223699410e+00   -3.7769273436570233e-01
   -1.9397286265694309e+00   -3.9730700379815753e-01
   -1.9356162986611445e+00   -4.1688073157358974e-01
   -1.9313064582716823e+00   -4.3641192036663040e-01
   -1.9267995451820441e+00   -4.5589857719263432e-01
   -1.9220960192827492e+00   -4.7533871361105129e-01
   -1.9171963605269127e+00   -4.9473034592832543e-01
   -1.9121010688812672e+00   -5.1407149540031427e-01
   -1.9068106642751479e+00   -5.3336018843420308e-01
   -1.9013256865474384e+00   -5.5259445678988861e-01
   -1.8956466953914828e+00   -5.7177233778082648e-01
   -1.8897742702979756e+00   -5.9089187447430169e-01
   -1.8837090104958303e+00   -6.0995111589111783e-01
   -1.8774515348910319e+00   -6.2894811720467747e-01
   -1.8710024820034845e+00   -6.4788093993943141e-01
   -1.8643625099018546e+00   -6.6674765216868781e-01
   -1.8575322961364220e+00   -6.8554632871174515e-01
   -1.8505125376699414e+00   -7.0427505133034018e-01
   -1.8433039508065239e+00   -7.2293190892438852e-01
   -1.8359072711185442e+00   -7.4151499772699148e-01
   -1.8283232533715821e+00   -7.6002242149870425e-01
   -1.8205526714474045e+00   -7.7845229172102659e-01
   -1.8125963182649998e+00   -7.9680272778911065e-01
   -1.8044550056996647e+00   -8.1507185720365993e-01
   -1.7961295645001623e+00   -8.3325781576199898e-01
   -1.7876208442039494e+00   -8.5135874774830322e-01
   -1.7789297130504900e+00   -8.6937280612295520e-01
   -1.7700570578926584e+00   -8.8729815271101875e-01
   -1.7610037841062443e+00   -9.0513295838980945e-01
   -1.7517708154975664e+00   -9.2287540327554041e-01
   -1.7423590942092080e+00   -9.4052367690902272e-01
   -1.7327695806238779e+00   -9.5807597844041070e-01
   -1.7230032532664117e+00   -9.7553051681296032e-01
   -1.7130611087039234e+00   -9.9288551094579081e-01
   -1.7029441614441136e+00   -1.0101391899156298e+00
   -1.6926534438317491e+00   -1.0272897931375158e+00
   -1.6821900059433192e+00   -1.0443355705444566e+00
   -1.6715549154798870e+00   -1.0612747827660036e+00
   -1.6607492576581380e+00   -1.0781057013057409e+00
   -1.6497741350996444e+00   -1.0948266087176632e+00
   -1.6386306677183540e+00   -1.1114357987814236e+00
   -1.6273199926063087e+00   -1.1279315766764415e+00
   -1.6158432639176181e+00   -1.1443122591548420e+00
   -1.6042016527506866e+00   -1.1605761747132179e+00
   -1.5923963470287130e+00   -1.1767216637631901e+00
   -1.5804285513784762e+00   -1.1927470788007535e+00
   -1.5682994870074092e+00   -1.2086507845743937e+00
   -1.5560103915789889e+00   -1.2244311582519458e+00
   -1.5435625190864430e+00   -1.2400865895861928e+00
   -1.5309571397247905e+00   -1.2556154810791749e+00
   -1.5181955397612295e+00   -1.2710162481452034e+00
   -1.5052790214038863e+00   -1.2862873192725481e+00
   -1.4922089026689354e+00   -1.3014271361838019e+00
   -1.4789865172461072e+00   -1.3164341539948856e+00
   -1.4656132143625986e+00   -1.3313068413726910e+00
   -1.4520903586453939e+00   -1.3460436806913407e+00
   -1.4384193299820196e+00   -1.3606431681870441e+00
   -1.4246015233797373e+00   -1.3751038141115499e+00
   -1.4106383488231948e+00   -1.3894241428841556e+00
   -1.3965312311305518e+00   -1.4036026932422814e+00
   -1.3822816098080870e+00   -1.4176380183905777e+00
   -1.3678909389033143e+00   -1.4315286861485554e+00
   -1.3533606868566042e+00   -1.4452732790967322e+00
   -1.3386923363513454e+00   -1.4588703947212640e+00
   -1.3238873841626511e+00   -1.4723186455570592e+00
   -1.3089473410046231e+00   -1.4856166593293598e+00
   -1.2938737313762017e+00   -1.4987630790937654e+00
   -1.2786680934055987e+00   -1.5117565633747025e+00
   -1.2633319786933488e+00   -1.5245957863023063e+00
   -1.2478669521539809e+00   -1.5372794377477161e+00
   -1.2322745918563323e+00   -1.5498062234567616e+00
   -1.2165564888625233e+00   -1.5621748651820286e+00
   -1.2007142470655998e+00   -1.5743841008132957e+00
   -1.1847494830258718e+00   -1.5864326845063201e+00
   -1.1686638258059587e+00   -1.5983193868099641e+00
   -1.1524589168045565e+00   -1.6100429947916508e+00
   -1.1361364095889475e+00   -1.6216023121611338e+00
   -1.1196979697262714e+00   -1.6329961593925644e+00
   -1.1031452746135644e+00   -1.6442233738448568e+00
   -1.0864800133065984e+00   -1.6552828098803218e+00
   -1.0697038863475279e+00   -1.6661733389815705e+00
   -1.0528186055913629e+00   -1.6768938498666690e+00
   -1.0358258940312928e+00   -1.6874432486025337e+00
   -1.0187274856228667e+00   -1.6978204587165604e+00
   -1.0015251251070594e+00   -1.7080244213064661e+00
   -9.8422056783223755e-01   -1.7180540951483421e+00
   -9.6681557957503950e-01   -1.7279084568029002e+00
   -9.4931193636019751e-01   -1.7375865007199072e+00
   -9.3171142427930531e-01   -1.7470872393407915e+00
   -9.1401583930856589e-01   -1.7564097031994153e+00
   -8.9622698712552828e-01   -1.7655529410209987e+00
   -8.7834668292483231e-01   -1.7745160198191912e+00
   -8.6037675123298785e-01   -1.7832980249912713e+00
   -8.4231902572219330e-01   -1.7918980604114776e+00
   -8.2417534902322864e-01   -1.8003152485224467e+00
   -8.0594757253742977e-01   -1.8085487304247636e+00
   -7.8763755624777210e-01   -1.8165976659646015e+00
   -7.6924716852907171e-01   -1.8244612338194544e+00
   -7.5077828595733731e-01   -1.8321386315819452e+00
   -7.3223279311828193e-01   -1.8396290758417033e+00
   -7.1361258241501613e-01   -1.8469318022653061e+00
   -6.9491955387494631e-01   -1.8540460656742717e+00
   -6.7615561495589405e-01   -1.8609711401210973e+00
   -6.5732268035145536e-01   -1.8677063189633369e+00
   -6.3842267179562562e-01   -1.8742509149357069e+00
   -6.1945751786670100e-01   -1.8806042602202160e+00
   -6.0042915379048534e-01   -1.8867657065143095e+00
   -5.8133952124281874e-01   -1.8927346250970234e+00
   -5.6219056815144408e-01   -1.8985104068931402e+00
   -5.4298424849724147e-01   -1.9040924625353377e+00
   -5.2372252211483872e-01   -1.9094802224243308e+00
   -5.0440735449262886e-01   -1.9146731367869940e+00
   -4.8504071657221121e-01   -1.9196706757324591e+00
   -4.6562458454727113e-01   -1.9244723293061872e+00
   -4.4616093966192860e-01   -1.9290776075420049e+00
   -4.2665176800857108e-01   -1.9334860405121006e+00
   -4.0709906032518711e-01   -1.9376971783749777e+00
   -3.8750481179223306e-01   -1.9417105914213544e+00
   -3.6787102182903936e-01   -1.9455258701180147e+00
   -3.4819969388978850e-01   -1.9491426251495958e+00
   -3.2849283525908229e-01   -1.9525604874583140e+00
   -3.0875245684711261e-01   -1.9557791082816258e+00
   -2.8898057298446950e-01   -1.9587981591878139e+00
   -2.6917920121659383e-01   -1.9616173321095010e+00
   -2.4935036209790556e-01   -1.9642363393750872e+00
   -2.2949607898562563e-01   -1.9666549137381024e+00
   -2.0961837783330761e-01   -1.9688728084044771e+00
   -1.8971928698410837e-01   -1.9708897970577253e+00
   -1.6980083696381512e-01   -1.9727056738820385e+00
   -1.4986506027364499e-01   -1.9743202535832876e+00
   -1.2991399118284991e-01   -1.9757333714079290e+00
   -1.0994966552113443e-01   -1.9769448831598191e+00
   -8.9974120470918573e-02   -1.9779546652149247e+00
   -6.9989394359462845e-02   -1.9787626145339403e+00
   -4.9997526450871847e-02   -1.9793686486728022e+00
   -3.0000556738009051e-02   -1.9797727057910990e+00
   -1.0000525734330473e-02   -1.9799747446583849e+00
    1.0000525734330275e-02   -1.9799747446583849e+00
    3.0000556738008853e-02   -1.9797727057910990e+00
    4.9997526450871646e-02   -1.9793686486728022e+00
    6.9989394359462637e-02   -1.9787626145339403e+00
    8.9974120470918378e-02   -1.9779546652149247e+00
    1.0994966552113423e-01   -1.9769448831598191e+00
    1.2991399118284969e-01   -1.9757333714079293e+00
    1.4986506027364477e-01   -1.9743202535832876e+00
    1.6980083696381493e-01   -1.9727056738820385e+00
    1.8971928698410817e-01   -1.9708897970577255e+00
    2.0961837783330695e-01   -1.9688728084044771e+00
    2.2949607898562543e-01   -1.9666549137381024e+00
    2.4935036209790537e-01   -1.9642363393750872e+00
    2.6917920121659367e-01   -1.9616173321095012e+00
    2.8898057298446927e-01   -1.9587981591878139e+00
    3.0875245684711239e-01   -1.9557791082816258e+00
    3.2849283525908207e-01   -1.9525604874583142e+00
    3.4819969388978833e-01   -1.9491426251495958e+00
    3.6787102182903914e-01   -1.9455258701180147e+00
    3.8750481179223289e-01   -1.9417105914213544e+00
    4.0709906032518695e-01   -1.9376971783749777e+00
    4.2665176800857085e-01   -1.9334860405121008e+00
    4.4616093966192838e-01   -1.9290776075420049e+00
    4.6562458454727051e-01   -1.9244723293061872e+00
    4.8504071657221098e-01   -1.9196706757324591e+00
    5.0440735449262863e-01   -1.9146731367869940e+00
    5.2372252211483850e-01   -1.9094802224243310e+00
    5.4298424849724136e-01   -1.9040924625353377e+00
    5.6219056815144397e-01   -1.8985104068931402e+00
    5.8133952124281851e-01   -1.8927346250970236e+00
    6.0042915379048512e-01   -1.8867657065143095e+00
    6.1945751786670078e-01   -1.8806042602202160e+00
    6.3842267179562551e-01   -1.8742509149357072e+00
    6.5732268035145514e-01   -1.8677063189633369e+00
    6.7615561495589382e-01   -1.8609711401210973e+00
    6.9491955387494608e-01   -1.8540460656742719e+00
    7.1361258241501557e-01   -1.8469318022653063e+00
    7.3223279311828171e-01   -1.8396290758417033e+00
    7.5077828595733720e-01   -1.8321386315819452e+00
    7.6924716852907160e-01   -1.8244612338194546e+00
    7.8763755624777188e-01   -1.8165976659646015e+00
    8.0594757253742966e-01   -1.8085487304247638e+00
    8.2417534902322842e-01   -1.8003152485224467e+00
    8.4231902572219308e-01   -1.7918980604114776e+00
    8.6037675123298807e-01   -1.7832980249912713e+00
    8.7834668292483253e-01   -1.7745160198191909e+00
    8.9622698712552773e-01   -1.7655529410209989e+00
    9.1401583930856567e-01   -1.7564097031994155e+00
    9.3171142427930509e-01   -1.7470872393407917e+00
    9.4931193636019728e-01   -1.7375865007199072e+00
    9.6681557957503972e-01   -1.7279084568029002e+00
    9.8422056783223710e-01   -1.7180540951483423e+00
    1.0015251251070594e+00   -1.7080244213064664e+00
    1.0187274856228665e+00   -1.6978204587165606e+00
    1.0358258940312928e+00   -1.6874432486025337e+00
    1.0528186055913631e+00   -1.6768938498666688e+00
    1.0697038863475274e+00   -1.6661733389815707e+00
    1.0864800133065982e+00   -1.6552828098803221e+00
    1.1031452746135644e+00   -1.6442233738448568e+00
    1.1196979697262712e+00   -1.6329961593925644e+00
    1.1361364095889475e+00   -1.6216023121611338e+00
    1.1524589168045560e+00   -1.6100429947916512e+00
    1.1686638258059585e+00   -1.5983193868099645e+00
    1.1847494830258718e+00   -1.5864326845063204e+00
    1.2007142470655996e+00   -1.5743841008132959e+00
    1.2165564888625233e+00   -1.5621748651820286e+00
    1.2322745918563325e+00   -1.5498062234567613e+00
    1.2478669521539807e+00   -1.5372794377477166e+00
    1.2633319786933483e+00   -1.5245957863023067e+00
    1.2786680934055987e+00   -1.5117565633747028e+00
    1.2938737313762017e+00   -1.4987630790937654e+00
    1.3089473410046231e+00   -1.4856166593293598e+00
    1.3238873841626506e+00   -1.4723186455570596e+00
    1.3386923363513450e+00   -1.4588703947212642e+00
    1.3533606868566039e+00   -1.4452732790967324e+00
    1.3678909389033143e+00   -1.4315286861485557e+00
    1.3822816098080870e+00   -1.4176380183905772e+00
    1.3965312311305513e+00   -1.4036026932422820e+00
    1.4106383488231946e+00   -1.3894241428841558e+00
    1.4246015233797371e+00   -1.3751038141115499e+00
    1.4384193299820196e+00   -1.3606431681870441e+00
    1.4520903586453939e+00   -1.3460436806913407e+00
    1.4656132143625982e+00   -1.3313068413726914e+00
    1.4789865172461070e+00   -1.3164341539948858e+00
    1.4922089026689354e+00   -1.3014271361838021e+00
    1.5052790214038863e+00   -1.2862873192725484e+00
    1.5181955397612295e+00   -1.2710162481452034e+00
    1.5309571397247903e+00   -1.2556154810791755e+00
    1.5435625190864428e+00   -1.2400865895861930e+00
    1.5560103915789887e+00   -1.2244311582519460e+00
    1.5682994870074092e+00   -1.2086507845743939e+00
    1.5804285513784762e+00   -1.1927470788007535e+00
    1.5923963470287132e+00   -1.1767216637631899e+00
    1.6042016527506864e+00   -1.1605761747132179e+00
    1.6158432639176179e+00   -1.1443122591548422e+00
    1.6273199926063087e+00   -1.1279315766764417e+00
    1.6386306677183540e+00   -1.1114357987814236e+00
    1.6497741350996447e+00   -1.0948266087176632e+00
    1.6607492576581377e+00   -1.0781057013057416e+00
    1.6715549154798865e+00   -1.0612747827660038e+00
    1.6821900059433190e+00   -1.0443355705444566e+00
    1.6926534438317491e+00   -1.0272897931375158e+00
    1.7029441614441136e+00   -1.0101391899156296e+00
    1.7130611087039231e+00   -9.9288551094579147e-01
    1.7230032532664115e+00   -9.7553051681296066e-01
    1.7327695806238776e+00   -9.5807597844041081e-01
    1.7423590942092080e+00   -9.4052367690902272e-01
    1.7517708154975664e+00   -9.2287540327554041e-01
    1.7610037841062440e+00   -9.0513295838981001e-01
    1.7700570578926582e+00   -8.8729815271101908e-01
    1.7789297130504900e+00   -8.6937280612295553e-01
    1.7876208442039492e+00   -8.5135874774830334e-01
    1.7961295645001623e+00   -8.3325781576199898e-01
    1.8044550056996647e+00   -8.1507185720365971e-01
    1.8125963182649996e+00   -7.9680272778911110e-01
    1.8205526714474045e+00   -7.7845229172102692e-01
    1.8283232533715819e+00   -7.6002242149870447e-01
    1.8359072711185442e+00   -7.4151499772699148e-01
    1.8433039508065239e+00   -7.2293190892438830e-01
    1.8505125376699414e+00   -7.0427505133034063e-01
    1.8575322961364218e+00   -6.8554632871174559e-01
    1.8643625099018544e+00   -6.6674765216868803e-01
    1.8710024820034845e+00   -6.4788093993943141e-01
    1.8774515348910319e+00   -6.2894811720467736e-01
    1.8837090104958301e+00   -6.0995111589111828e-01
    1.8897742702979754e+00   -5.9089187447430214e-01
    1.8956466953914826e+00   -5.7177233778082659e-01
    1.9013256865474384e+00   -5.5259445678988861e-01
    1.9068106642751479e+00   -5.3336018843420296e-01
    1.9121010688812670e+00   -5.1407149540031494e-01
    1.9171963605269124e+00   -4.9473034592832582e-01
    1.9220960192827492e+00   -4.7533871361105162e-01
    1.9267995451820441e+00   -4.5589857719263444e-01
    1.9313064582716823e+00   -4.3641192036663035e-01
    1.9356162986611443e+00   -4.1688073157359040e-01
    1.9397286265694307e+00   -3.9730700379815803e-01
    1.9436430223699410e+00   -3.7769273436570261e-01
    1.9473590866332902e+00   -3.5803992473851026e-01
    1.9508764401680687e+00   -3.3835058031155218e-01
    1.9541947240595348e+00   -3.1862671020785194e-01
    1.9573135997062390e+00   -2.9887032707347228e-01
    1.9602327488545752e+00   -2.7908344687214254e-01
    1.9629518736312550e+00   -2.5926808867954731e-01
    1.9654706965737043e+00   -2.3942627447729764e-01
    1.9677889606583745e+00   -2.1956002894660578e-01
    1.9699064293269710e+00   -1.9967137926168457e-01
    1.9718228865105907e+00   -1.7976235488289197e-01
    1.9735381366517697e+00   -1.5983498734964288e-01
    1.9750520047244400e+00   -1.3989131007310845e-01
    1.9763643362517871e+00   -1.1993335812872460e-01
    1.9774749973220145e+00   -9.9963168048530379e-02
    1.9783838746020077e+00   -7.9982777613358272e-02
    1.9790908753488985e+00   -5.9994225644896398e-02
    1.9795959274195294e+00   -3.9999551797645062e-02
    1.9798989792778152e+00   -2.0000796350788001e-02
    2.0000000000000000e+00    0.0000000000000000e+00
    1.9998998993663921e+00    2.0009810451246581e-02
    1.9995996074857052e+00    4.0017617907788613e-02
    1.9990991544173469e+00    6.0021419575422598e-02
    1.9983985902569863e+00    8.0019213060927047e-02
    1.9974979851315398e+00    1.0000899657250328e-01
    1.9963974291921511e+00    1.1998876912015610e-01
    1.9950970326051671e+00    1.3995653071599420e-01
    1.9935969255411099e+00    1.5991028257443002e-01
    1.9918972581616474e+00    1.7984802731225974e-01
    1.9899982006045611e+00    1.9976776914860236e-01
    1.9878999429667155e+00    2.1966751410467877e-01
    1.9856026952850299e+00    2.3954527020341021e-01
    1.9831066875154526e+00    2.5939904766881650e-01
    1.9804121695099430e+00    2.7922685912519396e-01
    1.9775194109914604e+00    2.9902671979605250e-01
    1.9744287015269659e+00    3.1879664770279381e-01
    1.9711403504984348e+00    3.3853466386310799e-01
    1.9676546870718887e+00    3.5823879248907126e-01
    1.9639720601644450e+00    3.7790706118492340e-01
    1.9600928384093907e+00    3.9753750114450603e-01
    1.9560174101192813e+00    4.1712814734834119e-01
    1.9517461832470708e+00    4.3667703876033109e-01
    1.9472795853452753e+00    4.5618221852405905e-01
    1.9426180635231751e+00    4.7564173415867206e-01
    1.9377620844020582e+00    4.9505363775432543e-01
    1.9327121340685109e+00    5.1441598616716966e-01
    1.9274687180257619e+00    5.3372684121386071e-01
    1.9220323611430792e+00    5.5298426986557259e-01
    1.9164036076032309e+00    5.7218634444149563e-01
    1.9105830208480130e+00    5.9133114280179833e-01
    1.9045711835218480e+00    6.1041674854003447e-01
    1.8983686974134608e+00    6.2944125117497685e-01
    1.8919761833956410e+00    6.4840274634185757e-01
    1.8853942813630924e+00    6.6729933598299651e-01
    1.8786236501683786e+00    6.8612912853779739e-01
    1.8716649675559722e+00    7.0489023913209470e-01
    1.8645189300944116e+00    7.2358078976683093e-01
    1.8571862531065746e+00    7.4219890950604506e-01
    1.8496676705980737e+00    7.6074273466415443e-01
    1.8419639351837818e+00    7.7921040899251126e-01
    1.8340758180124952e+00    7.9760008386521408e-01
    1.8260041086897405e+00    8.1590991846415628e-01
    1.8177496151987353e+00    8.3413807996329326e-01
    1.8093131638195084e+00    8.5228274371210944e-01
    1.8006955990461877e+00    8.7034209341826685e-01
    1.7918977835024676e+00    8.8831432132941746e-01
    1.7829205978552582e+00    9.0619762841416007e-01
    1.7737649407265312e+00    9.2399022454212443e-01
    1.7644317286033657e+00    9.4169032866316471e-01
    1.7549218957462092e+00    9.5929616898564307e-01
    1.7452363940953559e+00    9.7680598315378853e-01
    1.7353761931756582e+00    9.9421801842410829e-01
    1.7253422799994755e+00    1.0115305318408392e+00
    1.7151356589678743e+00    1.0287417904104195e+00
    1.7047573517700869e+00    1.0458500712749605e+00
    1.6942083972812396e+00    1.0628536618847080e+00
    1.6834898514583607e+00    1.0797508601694683e+00
    1.6726027872346783e+00    1.0965399747089870e+00
    1.6615482944122191e+00    1.1132193249022611e+00
    1.6503274795527192e+00    1.1297872411357677e+00
    1.6389414658668555e+00    1.1462420649505944e+00
    1.6273913931018125e+00    1.1625821492084516e+00
    1.6156784174271916e+00    1.1788058582565517e+00
    1.6038037113192798e+00    1.1949115680913396e+00
    1.5917684634436822e+00    1.2108976665210562e+00
    1.5795738785363367e+00    1.2267625533271198e+00
    1.5672211772829192e+00    1.2425046404243087e+00
    1.5547115961966520e+00    1.2581223520197304e+00
    1.5420463874945278e+00    1.2736141247705588e+00
    1.5292268189719627e+00    1.2889784079405255e+00
    1.5162541738758883e+00    1.3042136635551504e+00
    1.5031297507762984e+00    1.3193183665556936e+00
    1.4898548634362607e+00    1.3342910049518137e+00
    1.4764308406804092e+00    1.3491300799729209e+00
    1.4628590262619272e+00    1.3638341062182036e+00
    1.4491407787280375e+00    1.3784016118053173e+00
    1.4352774712840102e+00    1.3928311385177234e+00
    1.4212704916557040e+00    1.4071212419506549e+00
    1.4071212419506549e+00    1.4212704916557040e+00
    1.3928311385177232e+00    1.4352774712840102e+00
    1.3784016118053173e+00    1.4491407787280377e+00
    1.3638341062182033e+00    1.4628590262619274e+00
    1.3491300799729211e+00    1.4764308406804092e+00
    1.3342910049518137e+00    1.4898548634362605e+00
    1.3193183665556936e+00    1.5031297507762984e+00
    1.3042136635551507e+00    1.5162541738758883e+00
    1.2889784079405255e+00    1.5292268189719627e+00
    1.2736141247705588e+00    1.5420463874945278e+00
